2 0.18401206636500755 0.3220211161387632 0.3190045248868778 0.3310708898944193 0.2986425339366515 0.20512820512820512 0.3989441930618401 0.5874811463046756 0.6101055806938159 0.6108597285067873 0.6425339366515836 0.7126696832579185 0.6840120663650074 0.605580693815988 0.47662141779788836 0.4132730015082956 0.34464555052790347 0.3009049773755656 0.36123680241327294 0.2948717948717948 0.44720965309200594 
2 0.17119155354449472 0.40045248868778277 0.3506787330316742 0.23981900452488686 0.41025641025641024 0.2586726998491704 0.4547511312217194 0.3710407239819004 0.46832579185520357 0.42760180995475106 0.5535444947209652 0.557315233785822 0.7224736048265459 0.6395173453996983 0.731523378582202 0.6915535444947208 0.5565610859728507 0.4072398190045249 0.46078431372549017 0.38989441930618396 0.3815987933634992 
1 0.1553544494720965 0.29411764705882354 0.43589743589743585 0.35369532428355954 0.3137254901960784 0.6628959276018098 0.7609351432880843 0.6229260935143287 0.6546003016591251 0.6395173453996983 0.46832579185520357 0.4713423831070889 0.4170437405731523 0.43891402714932126 0.2903469079939668 0.40648567119155354 0.3627450980392157 0.3438914027149321 0.36425339366515835 0.2262443438914027 0.37631975867269984 
0 0.19984917043740574 0.33785822021116135 0.43061840120663647 0.4660633484162895 0.5746606334841629 0.5716440422322775 0.7006033182503769 0.5015082956259427 0.6033182503770739 0.4419306184012066 0.5837104072398189 0.35746606334841624 0.4615384615384615 0.42156862745098034 0.5082956259426847 0.34841628959276016 0.5301659125188537 0.34992458521870284 0.44947209653092 0.2971342383107089 0.24434389140271492 
1 0.3710407239819004 0.3559577677224736 0.2707390648567119 0.37405731523378577 0.3506787330316742 0.35218702865761686 0.44343891402714924 0.7699849170437405 0.621417797888386 0.7390648567119155 0.731523378582202 0.7669683257918551 0.8197586726998491 0.4826546003016591 0.4773755656108597 0.39215686274509803 0.2911010558069381 0.28959276018099545 0.32352941176470584 0.4381598793363499 0.44268476621417796 
2 0.3514328808446455 0.3974358974358974 0.38009049773755654 0.3024132730015082 0.3627450980392157 0.5037707390648566 0.5196078431372548 0.4638009049773755 0.5957767722473605 0.4223227752639517 0.5625942684766213 0.6274509803921569 0.6176470588235294 0.6289592760180994 0.6191553544494721 0.43438914027149317 0.6176470588235294 0.3831070889894419 0.3665158371040724 0.3906485671191553 0.2058823529411765 
2 0.4419306184012066 0.37481146304675717 0.35671191553544496 0.28431372549019607 0.420814479638009 0.28959276018099545 0.4049773755656108 0.5399698340874811 0.41628959276018096 0.5120663650075414 0.6289592760180994 0.6289592760180994 0.6485671191553545 0.696078431372549 0.5912518853695323 0.6063348416289591 0.41855203619909503 0.4245852187028657 0.4374057315233786 0.2277526395173454 0.32730015082956254 
1 0.3046757164404223 0.39215686274509803 0.3959276018099547 0.5165912518853695 0.37405731523378577 0.5693815987933635 0.5693815987933635 0.5844645550527903 0.636500754147813 0.5173453996983408 0.6101055806938159 0.4328808446455505 0.44947209653092 0.3672699849170437 0.4132730015082956 0.3853695324283559 0.23604826546003013 0.43514328808446456 0.2586726998491704 0.41176470588235287 0.2526395173453997 
1 0.27375565610859726 0.34539969834087475 0.23981900452488686 0.36500754147812964 0.4193061840120664 0.4532428355957767 0.4366515837104072 0.6500754147812972 0.5120663650075414 0.6342383107088989 0.7699849170437405 0.8582202111613875 0.6380090497737556 0.5369532428355958 0.5935143288084463 0.45173453996983404 0.3619909502262443 0.17722473604826544 0.1583710407239819 0.2986425339366515 0.2571644042232277 
0 0.42760180995475106 0.38763197586727 0.4012066365007541 0.34539969834087475 0.30769230769230765 0.25037707390648567 0.5105580693815988 0.308446455505279 0.45701357466063347 0.43212669683257915 0.42156862745098034 0.5286576168929109 0.5256410256410257 0.7458521870286575 0.6432880844645551 0.6282051282051281 0.5143288084464555 0.6101055806938159 0.42006033182503766 0.3582202111613876 0.167420814479638 
0 0.12141779788838614 0.1546003016591252 0.4291101055806938 0.3514328808446455 0.4615384615384615 0.6199095022624432 0.6923076923076922 0.5279034690799396 0.3710407239819004 0.6319758672699848 0.4819004524886878 0.614630467571644 0.4901960784313725 0.3438914027149321 0.5542986425339366 0.5384615384615384 0.41251885369532426 0.35746606334841624 0.4087481146304675 0.334841628959276 0.478129713423831 
2 0.2277526395173454 0.28054298642533937 0.34087481146304677 0.41628959276018096 0.4381598793363499 0.38386123680241324 0.2971342383107089 0.4404223227752639 0.4713423831070889 0.5316742081447964 0.5165912518853695 0.6236802413273 0.702865761689291 0.5965309200603318 0.7217194570135747 0.6463046757164403 0.6176470588235294 0.36123680241327294 0.4856711915535445 0.3092006033182504 0.3386123680241327 
0 0.30618401206636503 0.3755656108597285 0.334841628959276 0.18024132730015083 0.2903469079939668 0.43363499245852183 0.33559577677224733 0.3144796380090497 0.19155354449472095 0.42383107088989436 0.46832579185520357 0.3310708898944193 0.6395173453996983 0.7888386123680241 0.8250377073906485 0.5437405731523378 0.6244343891402715 0.46078431372549017 0.5497737556561085 0.420814479638009 0.3220211161387632 
2 0.3129713423831071 0.3469079939668175 0.25565610859728505 0.32730015082956254 0.19984917043740574 0.21493212669683256 0.42006033182503766 0.42986425339366513 0.42609351432880843 0.4585218702865761 0.6297134238310709 0.7088989441930618 0.6063348416289591 0.7232277526395172 0.8318250377073907 0.6644042232277526 0.6153846153846153 0.4954751131221719 0.38989441930618396 0.33785822021116135 0.39819004524886875 
2 0.1855203619909502 0.41251885369532426 0.2707390648567119 0.24283559577677225 0.37631975867269984 0.31598793363499245 0.37405731523378577 0.5520361990950226 0.6395173453996983 0.5361990950226244 0.6568627450980392 0.6304675716440421 0.4826546003016591 0.6832579185520361 0.49773755656108587 0.5316742081447964 0.4245852187028657 0.5007541478129713 0.4223227752639517 0.37254901960784315 0.4049773755656108 
2 0.33182503770739064 0.21794871794871792 0.24057315233785823 0.21266968325791855 0.18929110105580693 0.3906485671191553 0.4939668174962293 0.4713423831070889 0.5693815987933635 0.6659125188536953 0.7601809954751131 0.5739064856711915 0.6184012066365007 0.6749622926093513 0.5475113122171945 0.4894419306184012 0.363499245852187 0.38838612368024134 0.475867269984917 0.2873303167420814 0.34012066365007537 
1 0.3710407239819004 0.38763197586727 0.28431372549019607 0.5776772247360482 0.5294117647058822 0.7360482654600301 0.7435897435897435 0.5852187028657616 0.7549019607843136 0.6236802413273 0.5467571644042232 0.5060331825037707 0.43438914027149317 0.24736048265460028 0.3552036199095022 0.2571644042232277 0.34464555052790347 0.28205128205128205 0.34464555052790347 0.3627450980392157 0.4012066365007541 
0 0.34841628959276016 0.44343891402714924 0.3808446455505278 0.5882352941176471 0.504524886877828 0.6998491704374057 0.7428355957767723 0.6131221719457013 0.7564102564102564 0.5641025641025641 0.4539969834087481 0.473604826546003 0.40648567119155354 0.502262443438914 0.41779788838612364 0.475867269984917 0.3672699849170437 0.3333333333333333 0.33408748114630465 0.4132730015082956 0.3031674208144796 
2 0.3137254901960784 0.28431372549019607 0.28959276018099545 0.24736048265460028 0.35218702865761686 0.4509803921568627 0.3227752639517345 0.5135746606334841 0.5248868778280542 0.707390648567119 0.7782805429864252 0.5935143288084463 0.696078431372549 0.504524886877828 0.5656108597285067 0.37782805429864247 0.34841628959276016 0.35671191553544496 0.28808446455505277 0.3423831070889894 0.3831070889894419 
0 0.23303167420814475 0.27149321266968324 0.13650075414781296 0.23981900452488686 0.3031674208144796 0.32805429864253394 0.34464555052790347 0.26772247360482654 0.24358974358974358 0.3257918552036199 0.5512820512820512 0.475867269984917 0.47662141779788836 0.7224736048265459 0.7895927601809953 0.8099547511312216 0.5980392156862744 0.4932126696832579 0.6613876319758671 0.34162895927601805 0.40648567119155354 
1 0.15233785822021115 0.3951734539969834 0.42383107088989436 0.4230769230769231 0.4932126696832579 0.5535444947209652 0.7043740573152337 0.5686274509803921 0.6085972850678733 0.5301659125188537 0.5746606334841629 0.5822021116138762 0.40045248868778277 0.36048265460030166 0.2888386123680241 0.24811463046757162 0.3129713423831071 0.3891402714932126 0.11312217194570134 0.3257918552036199 0.16440422322775264 
2 0.3182503770739064 0.48039215686274506 0.29788838612368024 0.4283559577677224 0.2993966817496229 0.29638009049773756 0.526395173453997 0.3808446455505278 0.5806938159879336 0.6395173453996983 0.6598793363499245 0.78657616892911 0.6161387631975866 0.6176470588235294 0.36576168929110103 0.3333333333333333 0.43061840120663647 0.2812971342383107 0.34841628959276016 0.308446455505279 0.30542986425339363 
2 0.34162895927601805 0.33182503770739064 0.3582202111613876 0.4223227752639517 0.32352941176470584 0.37481146304675717 0.4034690799396681 0.4283559577677224 0.5460030165912518 0.5580693815987934 0.6907993966817495 0.5867269984917043 0.5882352941176471 0.5754147812971342 0.5852187028657616 0.5392156862745098 0.5067873303167421 0.5995475113122172 0.40573152337858215 0.4381598793363499 0.2639517345399698 
0 0.3092006033182504 0.44947209653092 0.2865761689291101 0.559577677224736 0.5369532428355958 0.5218702865761689 0.5452488687782805 0.5030165912518854 0.49849170437405727 0.396681749622926 0.5143288084464555 0.41779788838612364 0.5037707390648566 0.585972850678733 0.4909502262443438 0.6101055806938159 0.3069381598793363 0.4012066365007541 0.4660633484162895 0.34841628959276016 0.37707390648567113 
2 0.2812971342383107 0.36500754147812964 0.3914027149321267 0.38386123680241324 0.09049773755656108 0.43363499245852183 0.39441930618401205 0.28355957767722473 0.33182503770739064 0.47662141779788836 0.5384615384615384 0.5211161387631975 0.7368024132730014 0.7088989441930618 0.6666666666666666 0.6319758672699848 0.559577677224736 0.4291101055806938 0.5286576168929109 0.3665158371040724 0.35369532428355954 
1 0.32352941176470584 0.30392156862745096 0.38989441930618396 0.26546003016591246 0.4856711915535445 0.332579185520362 0.5301659125188537 0.5874811463046756 0.5927601809954751 0.671945701357466 0.7963800904977375 0.7277526395173454 0.6493212669683257 0.4600301659125188 0.41402714932126694 0.4366515837104072 0.3250377073906486 0.41251885369532426 0.34464555052790347 0.24208144796380088 0.3152337858220211 
1 0.14404223227752638 0.3951734539969834 0.30542986425339363 0.48114630467571645 0.4419306184012066 0.6244343891402715 0.6070889894419306 0.7051282051282052 0.6078431372549019 0.6236802413273 0.6696832579185519 0.475867269984917 0.43514328808446456 0.4622926093514328 0.30769230769230765 0.3046757164404223 0.23227752639517343 0.30769230769230765 0.37254901960784315 0.2609351432880844 0.310708898944193 
0 0.25791855203619907 0.332579185520362 0.4012066365007541 0.2594268476621418 0.396681749622926 0.48868778280542985 0.5384615384615384 0.5098039215686274 0.44268476621417796 0.4193061840120664 0.37782805429864247 0.5143288084464555 0.526395173453997 0.4012066365007541 0.46455505279034687 0.4419306184012066 0.4049773755656108 0.4728506787330316 0.38763197586727 0.43514328808446456 0.34464555052790347 
1 0.2586726998491704 0.33182503770739064 0.3974358974358974 0.42383107088989436 0.5294117647058822 0.5761689291101055 0.7111613876319758 0.7179487179487178 0.6900452488687783 0.6327300150829562 0.5226244343891402 0.4457013574660633 0.33559577677224733 0.23001508295625941 0.3227752639517345 0.2571644042232277 0.25037707390648567 0.17571644042232276 0.5527903469079939 0.34012066365007537 0.14856711915535445 
0 0.41628959276018096 0.37782805429864247 0.40648567119155354 0.5889894419306184 0.6500754147812972 0.6199095022624432 0.6508295625942683 0.7247360482654599 0.6613876319758671 0.4170437405731523 0.4577677224736048 0.37405731523378577 0.18401206636500755 0.43438914027149317 0.43514328808446456 0.3544494720965309 0.4245852187028657 0.44645550527903466 0.4532428355957767 0.4705882352941176 0.18250377073906482 
1 0.17345399698340874 0.3710407239819004 0.40799396681749617 0.5535444947209652 0.7300150829562593 0.6440422322775262 0.8634992458521868 0.7081447963800904 0.5633484162895928 0.43966817496229255 0.46455505279034687 0.4328808446455505 0.34841628959276016 0.3205128205128205 0.3212669683257918 0.279788838612368 0.3257918552036199 0.2368024132730015 0.3423831070889894 0.3544494720965309 0.12066365007541477 
0 0.20512820512820512 0.34012066365007537 0.38763197586727 0.28582202111613875 0.4230769230769231 0.4366515837104072 0.4585218702865761 0.17269984917043738 0.25791855203619907 0.33559577677224733 0.44720965309200594 0.49849170437405727 0.6206636500754147 0.5180995475113122 0.8340874811463046 0.43891402714932126 0.614630467571644 0.5399698340874811 0.5037707390648566 0.27526395173454 0.34917043740573145 
1 0.35294117647058815 0.4223227752639517 0.6025641025641025 0.5226244343891402 0.6357466063348415 0.5837104072398189 0.6998491704374057 0.8137254901960783 0.4283559577677224 0.585972850678733 0.5309200603318249 0.45625942684766213 0.11990950226244344 0.3559577677224736 0.198340874811463 0.3808446455505278 0.5150829562594268 0.33710407239819007 0.23453996983408748 0.34162895927601805 0.19909502262443438 
2 0.4328808446455505 0.37858220211161386 0.29638009049773756 0.3250377073906486 0.3024132730015082 0.37707390648567113 0.49849170437405727 0.4600301659125188 0.4547511312217194 0.475867269984917 0.5437405731523378 0.5822021116138762 0.6440422322775262 0.5731523378582201 0.5180995475113122 0.5060331825037707 0.4110105580693816 0.5067873303167421 0.4713423831070889 0.4585218702865761 0.38838612368024134 
1 0.3333333333333333 0.2903469079939668 0.49849170437405727 0.45173453996983404 0.7179487179487178 0.6900452488687783 0.7413273001508295 0.6447963800904977 0.6508295625942683 0.5271493212669682 0.4773755656108597 0.4894419306184012 0.2564102564102564 0.4502262443438914 0.3989441930618401 0.3544494720965309 0.5158371040723981 0.29562594268476616 0.3559577677224736 0.25037707390648567 0.3589743589743589 
1 0.16892911010558068 0.26244343891402716 0.3906485671191553 0.3250377073906486 0.42006033182503766 0.4509803921568627 0.5844645550527903 0.6093514328808446 0.7224736048265459 0.7262443438914026 0.7466063348416289 0.7058823529411763 0.6440422322775262 0.5467571644042232 0.44796380090497734 0.4788838612368023 0.3469079939668175 0.42156862745098034 0.2993966817496229 0.15761689291101055 0.2058823529411765 
0 0.3220211161387632 0.2526395173453997 0.4992458521870286 0.5128205128205128 0.4849170437405731 0.6274509803921569 0.5942684766214178 0.36123680241327294 0.5339366515837104 0.557315233785822 0.4668174962292609 0.4457013574660633 0.4532428355957767 0.526395173453997 0.47209653092006026 0.3868778280542986 0.43363499245852183 0.308446455505279 0.4230769230769231 0.43363499245852183 0.23001508295625941 
2 0.35294117647058815 0.3092006033182504 0.34841628959276016 0.28959276018099545 0.3559577677224736 0.3710407239819004 0.5294117647058822 0.3974358974358974 0.6244343891402715 0.6938159879336349 0.872549019607843 0.7428355957767723 0.6870286576168928 0.5098039215686274 0.3710407239819004 0.36500754147812964 0.38612368024132726 0.34087481146304677 0.40422322775263947 0.24208144796380088 0.14781297134238308 
