0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0972972972972973 0.0 0.0 0.027000000000000003 0.07563025210084034 0.0 0.08693333333333332 0.0 0.04860486048604861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027000000000000003 0.0 0.02448979591836735 0.0 0.0 0.0 0.0 0.0 0.012531559825112382 0.0 0.0 9.423513390830684E-4 0.001301561874249099 0.0032828282828282827 
0 0.0 0.0 0.10784313725490198 0.0 0.0 0.0 0.0 0.0 0.10456273764258557 0.0 0.0 0.0 0.09909909909909911 0.0 0.0 0.027500000000000004 0.0 0.060506050605060514 0.0 0.0 0.049504950495049514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00953650533223954 0.0 0.01733481125685079 0.0 0.0 0.0017503404448479345 0.005406487785342411 0.005113636363636364 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06875687568756876 0.0 0.12926577042399173 0.0 0.0 0.0 0.0 0.0 0.0 0.13333333333333333 0.0 0.11251125112511251 0.0 0.0 0.0 0.06000960153624581 0.07503001200480192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11251125112511251 0.0 0.0 0.0 0.0 0.0 0.05835667600373482 0.056689342403628114 0.0 0.0 0.0 0.0 0.0 0.0 0.03398300849575212 0.0 0.0013163867453472539 0.0014016820184221065 0.0030303030303030303 
0 0.0 0.0 0.0 0.0 0.054000000000000006 0.0 0.0 0.0 0.0 0.0 0.20689655172413796 0.1127197518097208 0.0 0.0 0.0 0.0 0.0 0.0 0.20373333333333332 0.0 0.0 0.0 0.0 0.0 0.10465674507921269 0.13085234093637454 0.0 0.05940594059405941 0.0 0.18537414965986396 0.0 0.0 0.0 0.0 0.027000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1512605042016807 0.0 0.025210084033613446 0.0 0.0 0.0 0.0 0.008921246923707956 0.0 0.0 0.0 0.0 0.002299591466182478 0.003303964757709251 0.009974747474747475 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07135470527404343 0.0 0.0 0.0 0.034499999999999996 0.0 0.0 0.14880000000000002 0.0 0.062106210621062106 0.0 0.0 0.0 0.10033605376860298 0.0 0.0 0.0 0.0 0.23639455782312924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03221288515406162 0.06303854875283446 0.0 0.0 0.0 0.02266201804757998 0.0 0.0 0.0 0.0 0.0010748978665456198 0.0011013215859030838 0.005176767676767677 
0 0.05726872246696035 0.0 0.05098039215686275 0.0 0.052000000000000005 0.0 0.0 0.0 0.0 0.014301430143014302 0.0 0.02688728024819028 0.0 0.0 0.0 0.013000000000000001 0.0 0.0 0.06986666666666667 0.0 0.04680468046804681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07547169811320756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011700227846542274 0.0 0.0019163850925412273 4.911484339536994E-4 0.0011013215859030838 0.01268939393939394 
0 0.0 0.0 0.415686274509804 0.0 0.10600000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.21923474663908998 0.0 0.0 0.0 0.0 0.0 0.0 0.28319999999999995 0.0 0.09540954095409541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09540954095409541 0.0 0.0 0.14845938375350143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1606899682251476E-4 3.003604325190228E-4 0.0015782828282828283 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0704070407040704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13653333333333334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11521152115211522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007143297001046862 0.0 0.0 2.6872446663640494E-4 7.008410092110533E-4 0.0021464646464646464 
0 0.16299559471365638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15786666666666666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01160785762670115 0.0 0.0 0.0 0.0 0.00202020202020202 
0 0.0 0.0 0.06666666666666668 0.0 0.034 0.0 0.0 0.0 0.0 0.0 0.0 0.14167528438469495 0.24684684684684688 0.0 0.0 0.0 0.0 0.03740374037403741 0.14613333333333334 0.0 0.09270927092709272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015419501133786848 0.0 0.0 0.0 0.02378999179655455 0.0 0.01250076975183201 0.0 0.0 3.8583749432591927E-4 5.00600720865038E-4 0.004797979797979798 
0 0.11233480176211454 0.0 0.1 0.0 0.153 0.0 0.0 0.0 0.0 0.028052805280528052 0.0 0.052740434332988625 0.0 0.0 0.0 0.0 0.0 0.0 0.054400000000000004 0.0 0.0 0.0 0.09357798165137615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02312925170068027 0.2350230414746544 0.0 0.0 0.00810090237899918 0.0 0.0 0.0 0.0 4.0127099409895594E-4 7.008410092110533E-4 0.0046717171717171714 
0 0.0 0.015406162464985995 0.0 0.0 0.022 0.0 0.0 0.0 0.0 0.0 0.0 0.14064115822130302 0.0 0.0 0.0 0.0 0.0 0.17491749174917492 0.04853333333333334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015406162464985995 0.0 0.0 0.0 0.024752475247524754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03342904019688269 0.0 0.008775170884906706 0.0 0.0 9.468906037221972E-4 0.0030036043251902285 0.008838383838383838 
0 0.0 0.08753501400560225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2905894519131334 0.0 0.0 0.0 0.0 0.0 0.1716171617161716 0.049600000000000005 0.0 0.027902790279027905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06512605042016807 0.0 0.0 0.0 0.04031209362808842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016817063166529943 0.0 0.00335611798756081 0.008995502248875561 0.0 0.001083068542896051 0.0017020424509411295 0.008522727272727272 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.681818181818182E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22186666666666668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20029027576197386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06258503401360543 0.0 0.0 0.0 0.0 0.0 0.006404335242317876 0.0 0.0 0.0015024965955515205 0.0014016820184221065 0.004797979797979798 
0 0.0 0.0 0.17843137254901964 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.031023784901758014 0.05405405405405406 0.0 0.0 0.0 0.0 0.0 0.06453333333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014005602240896357 0.013605442176870748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5846572855197447E-4 0.001301561874249099 0.008017676767676767 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09195402298850575 0.07445708376421924 0.043243243243243246 0.0 0.0 0.0 0.03361344537815126 0.0 0.0384 0.013201320132013201 0.19441944194419444 0.0 0.08807339449541284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010884353741496598 0.0 0.0 0.0 0.04583675143560295 0.0 0.0037563889402056775 0.047476261869065464 0.0 0.002463912846118929 0.001802162595114137 0.017992424242424244 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.344364012409514 0.0 0.0 0.0 0.0 0.0 0.0 0.1776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9327731092436975 0.0 0.15546218487394958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2891511575124822E-4 2.0024028834601522E-4 9.46969696969697E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6501333333333333 0.0 0.4383438343834384 0.0 0.0 0.78 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.787878787878788E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07859358841778698 0.0 0.0 0.0 0.0 0.0 0.08360836083608361 0.08106666666666666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013638228055783429 0.0 0.008190159492579592 0.0 0.0 0.0 0.0 0.001388888888888889 
0 0.0 0.0 0.7254901960784315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39466666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17273576097105509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.05050505050505E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22002200220022003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.05050505050505E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23306666666666667 0.0 0.05580558055805581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01932367149758454 0.0 3.803903767589651E-4 4.0048057669203043E-4 0.0027146464646464648 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25386666666666663 0.0 0.0855085508550855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0665266106442577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.899682251475267E-5 2.0024028834601522E-4 0.0017045454545454545 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16856256463288521 0.0 0.0 0.0 0.0 0.0 0.0 0.34933333333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07609710550887021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0231502496595546E-4 3.003604325190228E-4 0.0011994949494949494 
0 0.0 0.0 0.0 0.0 0.0 0.07142857142857142 0.0 0.0 0.0 0.0 0.0 0.08686659772492243 0.0 0.0 0.0 0.0 0.0 0.0 0.112 0.0 0.0 0.3947368421052631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.037803780378037805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9402508551881414 0.0 0.0 0.0022476753494673316 0.0 0.022240153310807403 0.00470812528370404 0.00420504605526632 0.01672979797979798 
0 0.0 0.0 0.04313725490196079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022750775594622543 0.0 0.0 0.0 0.0 0.0 0.0 0.0592 0.0 0.019801980198019802 0.41637426900584795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019801980198019802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7126567844925884 0.0 0.0 0.007389617587289857 0.0 0.014120732260830098 0.003991829323649569 0.00420504605526632 0.02821969696969697 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019733333333333332 0.0 0.0 0.13099415204678364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016780045351473923 0.0 0.0 0.6896237172177879 0.006050041017227234 0.0 0.0018166143235420899 0.0 0.01195219123505976 0.00364593735814798 0.00420504605526632 0.019570707070707072 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04586666666666667 0.0 0.0 0.40467836257309936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.062409288824383166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019501133786848073 0.0 0.0 0.8859749144811858 0.0 0.0 0.0022476753494673316 0.0 0.02213929093751576 0.00431593281888334 0.00420504605526632 0.020643939393939395 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10880000000000001 0.0 0.0 0.5748538011695906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9548460661345497 0.0 0.0 0.004341400332532791 0.0 0.021433254324474255 0.005002269632319564 0.00420504605526632 0.020075757575757577 
0 0.0 0.0 0.1392156862745098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0734229576008273 0.12792792792792793 0.0 0.0 0.0 0.0 0.0 0.037866666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01240771123872026 0.0 0.007481987807130981 0.0 0.0 0.0 0.0 0.001893939393939394 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12278244631185806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.944444444444445E-4 
0 0.0 0.018907563025210086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014851485148514853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10346666666666667 0.0 0.0 0.4871345029239766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7366020524515394 0.0 0.0 0.0014779235174579716 0.0 0.024307831963286095 0.004359509759418974 0.00420504605526632 0.025946969696969698 
0 0.0 0.6666666666666666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2618261826182618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22222222222222218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.681818181818182E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15236523652365236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14773333333333333 0.0 0.49954995499549953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12931839402427636 0.0 0.0 0.0 0.0 0.0 0.0 0.01348605209680399 0.0 0.0 1.942805265546981E-4 2.0024028834601522E-4 0.00101010101010101 
0 0.0 0.05742296918767507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06820682068206821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.088 0.0 0.0 0.5818713450292397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9461801596351198 0.0 0.0 0.002155305129626209 0.0 0.02834232689495184 0.0058247843849296415 0.00420504605526632 0.02241161616161616 
0 0.0 0.0 0.707843137254902 0.0 0.0 0.10204081632653061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19253333333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028011204481792715 0.0 0.0 0.0 0.0 0.0 0.0 0.0036948087936449284 0.0 0.006051742397498613 8.715388107126645E-4 8.009611533840609E-4 0.0030303030303030303 
0 0.0 0.0 0.07058823529411765 0.0 0.009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016216216216216217 0.0 0.0 0.0 0.0 0.019801980198019802 0.22613333333333335 0.0 0.12151215121512153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004201680672268907 0.044897959183673466 0.0 0.0 0.016419612314709234 0.011894995898277276 0.0 0.005788533776710388 0.0 0.0 2.741715842033591E-4 8.009611533840609E-4 0.018686868686868686 
0 0.0 0.0 0.09019607843137256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.047569803516028956 0.0 0.0 0.0 0.0 0.0 0.0 0.19733333333333333 0.0 0.0 0.0 0.0 0.0368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021475256769374416 0.0 0.0 0.0 0.0 0.009639048400328138 0.0 0.014563704661617093 0.0 0.0 0.0013617793917385383 0.002302763315979175 0.002462121212121212 
0 0.0 0.0 0.1 0.0 0.017 0.0 0.0 0.0 0.0 0.0 0.0 0.035160289555325755 0.0 0.0 0.0 0.0 0.0 0.0 0.1456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006562756357670221 0.0 0.001970564689943962 0.0 0.0 0.002348615524285066 0.005406487785342411 0.014204545454545454 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0484048404840484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09386666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1277213352685051 0.0 0.07920792079207921 0.0 0.0 0.0 0.0 0.0 0.0 0.07981859410430839 0.0 0.0 0.0 0.01609926168990976 0.0 0.004834041505018782 0.0 0.0 9.078529278256923E-4 0.0014016820184221065 0.00523989898989899 
0 0.0 0.0 0.0 0.0 0.0 0.08503401360544217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05500550055005501 0.10666666666666667 0.0 0.045004500450045004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008344109858981465 0.0 0.0 5.1747616886064404E-5 1.0012014417300761E-4 0.0022727272727272726 
0 0.0 0.0 0.38823529411764707 0.0 0.099 0.0 0.0 0.0 0.0 0.0 0.0 0.2047569803516029 0.0 0.0 0.0 0.0 0.0 0.0 0.264 0.0 0.08910891089108912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08910891089108912 0.0 0.0 0.13865546218487396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0154334997730367E-4 3.003604325190228E-4 0.0013257575757575758 
0 0.0 0.0 0.07254901960784314 0.0 0.11299999999999999 0.0 0.0 0.0 0.0 0.041254125412541254 0.0 0.11685625646328851 0.0 0.0 0.0 0.0 0.0 0.0 0.14133333333333334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3967317294598276E-4 3.003604325190228E-4 0.0026515151515151517 
0 0.0 0.0 0.0 0.0 0.048 0.0 0.0 0.0 0.0 0.0 0.0 0.04963805584281282 0.0 0.0 0.0 0.0 0.0 0.0 0.025599999999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.841125737630504E-4 8.009611533840609E-4 0.007702020202020202 
0 0.8810572687224669 0.0 0.19607843137254904 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.10341261633919338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017227235438884332 0.0 0.005172732311102901 0.0 0.0 4.167044938719928E-4 9.010812975570685E-4 0.003345959595959596 
0 0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12486248624862487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12106666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20432043204320433 0.0 0.0 0.0 0.0 0.0 0.10597572362278244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.815705855651384E-4 2.0024028834601522E-4 6.944444444444445E-4 
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25386666666666663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22222222222222218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.183840217884702E-4 2.0024028834601522E-4 6.313131313131314E-4 
0 0.0 0.025910364145658265 0.07254901960784314 0.0 0.009 0.015306122448979591 0.0 0.0333033303330333 0.0 0.0 0.0 0.02895553257497415 0.050450450450450456 0.0 0.0 0.041999999999999996 0.012605042016806723 0.06160616061606161 0.14506666666666668 0.0 0.19441944194419444 0.0 0.03302752293577981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013062409288824383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008403361344537815 0.0 0.0 0.0 0.0 0.005742411812961443 0.0 0.004372190405813165 0.011827419623521572 7.060366130415049E-4 8.479346345891965E-4 0.001802162595114137 0.024116161616161615 
0 0.0 0.056022408963585436 0.0 0.0 0.06 0.0 0.0 0.018001800180018002 0.0 0.011001100110011002 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.24202420242024206 0.096 0.0 0.25292529252925294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009337068160597572 0.009070294784580499 0.0 0.0 0.0 0.0 0.0 0.0018474043968224642 0.0 0.0 0.001391738538356786 0.00420504605526632 0.014330808080808081 
