1 0.13974042159291228 0.0742806232085899 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03532198457551551 0.035125963607577734 0.03570886138510811 0.03487836258175083 0.10453449856305576 0.09463041713989111 0.11970012715941883 0.09927295487176152 0.0048746658371303896 0.08008379868123688 0.018802283907407458 0.11970012715941883 0.03479201010486473 0.032993504755683606 
2 0.04363986651805603 0.09238652488935993 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.035167232981202425 0.03496833910109831 0.03505116952049614 0.03502734554525891 0.037166103879067706 0.03567017478353914 0.038765200680925635 0.03706293645129068 0.030099127903618735 0.03938420594396864 0.03427741308096856 0.038765200680925635 0.035102569111292184 0.032794862331734786 
6 0.19684364997072543 0.1627209891108127 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03493510623388507 0.03464107862321509 0.035128545160967 0.03513370346271776 0.04284031756002239 0.041395972874763175 0.04147334844559595 0.04565163344885057 0.030253879323836608 0.03048600624524917 0.04302086125501303 0.04565163344885057 0.034869336789762964 0.03606926374526309 
6 0.15923908494143385 0.1390440407590365 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.035321983948772756 0.03472361265875175 0.035786238279064464 0.03571401940830655 0.04776656780742214 0.04394936949776795 0.048514532355186414 0.05083580226569287 0.02313531935594678 0.03683080952987812 0.04379461765972157 0.05083580226569287 0.03488247485681484 0.036530984224252654 
6 0.16411375077856424 0.15506079993817923 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03559279914306829 0.03516465449188883 0.03605705319480766 0.035969360672282936 0.04652855728133614 0.04402674437221988 0.04541950603997142 0.0501394214318171 0.027081477646703093 0.031259762858871956 0.04541950603997142 0.0501394214318171 0.03486298420184591 0.03621139040770555 
6 0.14461508743004267 0.13974042159291228 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.034857730509848514 0.03485828246129745 0.037681941783971766 0.037401942928153326 0.047818151521310644 0.04518737932747311 0.04735389809631402 0.050913177836525644 0.02669459979253924 0.03319415400991948 0.04387199323055434 0.050913177836525644 0.03483246373798062 0.036331522926081286 
5 0.16202460827693693 0.16132822744306116 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03655999433558259 0.03604581061371132 0.037062936242376436 0.03637092429293815 0.07564759301939719 0.07141772499863488 0.08565484535224303 0.06987021218921781 0.02189731022262245 0.06460866640878106 0.01725476970522871 0.08565484535224303 0.03480197574635361 0.03319968884478712 
2 0.08402995488285069 0.12163451991214226 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.035051169590134226 0.034915192771292854 0.035089857445188694 0.03492859741989174 0.046012720142451 0.043252988663892177 0.05106792828181036 0.043717242088888796 0.026307721241994552 0.04975254357765325 0.02770048290974609 0.05222856393344441 0.03497761329212961 0.03333802440996996 
0 0.05338919819231681 0.06940595737145952 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03532198443623934 0.03490931439086843 0.03528329679009912 0.03492736865591037 0.05062946671375798 0.04967516661405882 0.05547834069394412 0.04673489283327102 0.03172401677133517 0.04913353831461025 0.02290319194706764 0.05547834069394412 0.034878522672740726 0.033374339834799586 
2 0.05269281735844104 0.12999108991865152 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.034625603506959396 0.03459981162285629 0.034664291339033294 0.03460754918899252 0.03476745885037603 0.03458691567767102 0.03512854523060508 0.03458691567767102 0.03404528612473696 0.03567017478353914 0.03404528612473696 0.03512854523060508 0.03512854523060508 0.033128419001829605 
3 0.07567338487634144 0.13138385158640303 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03938420615288289 0.039435781788753725 0.03574755035437191 0.03514402051886684 0.045986927589125905 0.043252988663892177 0.05106792828181036 0.04363986651805603 0.026385096812827323 0.04982991914848602 0.027545731768080547 0.05106792828181036 0.03492307615052274 0.03311182563932002 
4 0.07358424237471413 0.13277661325415457 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03470297916623253 0.03471405683738361 0.034819042647830235 0.034586915666602346 0.03471587508774085 0.03458691567767102 0.03497379394966337 0.03458691567767102 0.03420003740567867 0.03536067222165573 0.03420003740567867 0.03497379394966337 0.03497379394966337 0.033128419001829605 
4 0.11745623490888765 0.13068747075252726 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.035128545265424124 0.03494800202308103 0.035089857445188694 0.034785513185056044 0.03706293645129068 0.03582492606448085 0.0396163328653812 0.03574755035437191 0.03087288444760344 0.04224710485030449 0.03064075773510513 0.0396163328653812 0.035129742657448934 0.033144542725104836 
1 0.20311107747560736 0.0742806232085899 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.035438048976335915 0.03513370195157135 0.03528329741684187 0.03480356728993039 0.09929875229975245 0.08782135855003728 0.11768836371052845 0.09238652488935993 1.5475323080804413E-4 0.08975575130276071 0.013850241106682629 0.11768836371052845 0.03483715520691178 0.03301712822198734 
3 0.14809699159942152 0.13974042159291228 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.037256375308734525 0.04228579855495796 0.03567017485317722 0.036155063783233674 0.055813635530600286 0.05068104973126566 0.06437654178542525 0.05238331437872912 0.019189162457952144 0.06027563165662257 0.024295954311200012 0.06437654178542525 0.03490547345363253 0.0330412110210891 
4 0.061745768198826045 0.12999108991865152 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03474166695861272 0.034607549182028706 0.034780354785811964 0.034661712132447446 0.03554121535954169 0.03458691567767102 0.03744981458400687 0.03458691567767102 0.03172401677133517 0.04031271349034272 0.03172401677133517 0.03744981458400687 0.03528329651154679 0.033128419001829605 
6 0.05478195986006835 0.1627209891108127 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.035708862290403195 0.035327057222423706 0.03644393125788577 0.0359082052038328 0.044078328782489226 0.042556607830016406 0.0424792315628028 0.04719914556188681 0.030021752611338295 0.0297896254113734 0.04394936949776795 0.04719914556188681 0.03485687690014996 0.03603569770160369 
2 0.19196898413359503 0.0930829057232357 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03671474631290513 0.037354384086570366 0.03582492606448085 0.0364645650219935 0.0377593170762522 0.03567017478353914 0.040854343182552946 0.036753433889407265 0.02831948817278909 0.04387199323055434 0.03156926528147921 0.040854343182552946 0.035177258093614515 0.0329812500546833 
2 0.049210913189062185 0.11954537741051496 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.034896418274373474 0.03486803535844158 0.034896418274373474 0.03486803535844158 0.03497379394966337 0.03458691567767102 0.03543804779248849 0.034896418274373474 0.03342628100097012 0.03597967734542256 0.034354788728403224 0.03543804779248849 0.03497379394966337 0.032884569066183415 
4 0.18221965245933425 0.1320802324202788 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03725637551764877 0.037514845411797525 0.03505116949960472 0.035051169590134226 0.036598682469189396 0.03644393125788577 0.03690818510071089 0.03644393125788577 0.03412266176520781 0.03551542350259743 0.03412266176520781 0.03690818510071089 0.03463488467363752 0.033128419001829605 
4 0.1836124141270858 0.10979604573625418 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.035051169590134226 0.034841197746399086 0.035051169590134226 0.03479453645614529 0.0463738061396706 0.04402674437221988 0.050913177836525644 0.044181496210266256 0.027545731768080547 0.0482050293754745 0.02800998519307717 0.050913177836525644 0.034880561877772755 0.03311222619757566 
5 0.20102193497398005 0.155757180772055 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03597967783288914 0.03559339406121467 0.035554111148737653 0.03518175265390109 0.07487383661468865 0.06971545895840976 0.08557746629950609 0.06932858249700757 0.019111786887119373 0.06669780891040837 0.01795115053910448 0.08557746629950609 0.03480993919545178 0.03314607239524452 
4 0.16411375077856424 0.09656480989261455 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03501248190221116 0.03472361271446221 0.03532198443623934 0.03478551321987509 0.05037154744793459 0.04603851199939526 0.05795436244249695 0.04712177068743488 0.021587807242910536 0.05733535717945395 0.02483758400341024 0.05795436244249695 0.034941695389335205 0.03306313065240658 
5 0.10770690323462687 0.16620289328019155 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03601836499156278 0.03563962253685259 0.037681941783971766 0.03699328527594343 0.07734985627409897 0.07288786154083836 0.08712497771616151 0.07203673095805871 0.02120092938874668 0.06391228557490529 0.018647531372980246 0.08712497771616151 0.03478574294198457 0.03316915832518259 
3 0.11675985407501188 0.11188518823788149 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03543804814067891 0.03531605510162931 0.03497379376860436 0.03477644641801992 0.07794307107295938 0.07389374396166437 0.08704760701999457 0.07288786154083836 0.022438938522071013 0.061900517947729924 0.019421287777688787 0.08704760701999457 0.03477439365445305 0.033184316934260154 
0 0.1926653649674708 0.11536709240726034 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03485773034968093 0.034692662395599594 0.03474166699343177 0.03463849948208904 0.03835253048235095 0.03915207874400374 0.039306830164221616 0.036598682469189396 0.03698556074118175 0.03744981458400687 0.029325371777462524 0.03938420594396864 0.03499083498059202 0.03382566836188139 
5 0.18430879496096156 0.1689884166156946 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03597967692759406 0.03494652590462746 0.03795275649080072 0.03548893213110555 0.06607880295098455 0.06306115499212565 0.07311998755695584 0.06205526978577629 0.02553396483728601 0.055710468102823256 0.022516314092903784 0.07311998755695584 0.034788338304605766 0.03319407197625725 
3 0.13486575575578189 0.058960244863322964 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.0362118039186447 0.03600269941723816 0.03601836547902936 0.03579233787878838 0.06076567763494429 0.057103231163336474 0.06762631645678245 0.05756748319557142 0.02359957347732424 0.0551688377142322 0.024992335145075782 0.06762631645678245 0.034809558101040444 0.03309752281264921 
2 0.05756748319557142 0.10283223739749647 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03501248173507976 0.03501283333776278 0.03551542329368318 0.03522684565273415 0.036005469272004896 0.03497379394966337 0.03706293645129068 0.03597967734542256 0.03149188957137027 0.0377593170762522 0.03450954003023635 0.03706293645129068 0.035202052057715254 0.03281191217188099 
1 0.049210913189062185 0.09726119072649032 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03505117045364646 0.03461786572981978 0.03512854578770975 0.03497895220266749 0.11361324334952752 0.10832590571214652 0.12411054374983761 0.10840328406850264 0.01872490694381302 0.06607880295098455 0.01895703435269216 0.12411054374983761 0.034712053384543584 0.03312603765793008 
0 0.13974042159291228 0.1369548982574092 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03489641835793918 0.0348861016360529 0.03508985734073157 0.034661712160302685 0.03879099253786989 0.038533073620236905 0.04100909432421849 0.03683080952987812 0.03381315913368631 0.0412412210367168 0.02870636602695294 0.0412412210367168 0.03504112847489057 0.033536515580001654 
5 0.17247032078507346 0.16202460827693693 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03532198373985851 0.03540979388110607 0.03694687239866069 0.03569934965857437 0.07221727256390685 0.0686322016631318 0.08093493204953986 0.06708468885371473 0.02383170018982255 0.06073988577800003 0.019189162457952144 0.08093493204953986 0.034794870106130416 0.033211592152018646 
3 0.1369548982574092 0.05826386402944719 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.037798005000944754 0.0374802889056781 0.03512854578770975 0.03512964850676019 0.06772948597370199 0.06321590474102952 0.07636976571021721 0.06360278468433588 0.021046176854319473 0.060507756279978384 0.02220681111319187 0.07636976571021721 0.03480804597969776 0.033108586423871246 
0 0.05269281735844104 0.09935033322811763 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03632786727489386 0.034733929283144706 0.03605705319480766 0.04095235077654137 0.04877245092462898 0.04774077664685871 0.05323444774703209 0.04534213116551949 0.03149188957137027 0.04797290196659536 0.024295954311200012 0.05323444774703209 0.03487886164307542 0.03338196353361652 
1 0.11954537741051496 0.04224710485030449 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03528329651154679 0.034803570737015524 0.03659868365303681 0.03810492858604799 0.13447887441971387 0.12991371504419957 0.13966304671846036 0.13385987542409838 0.020891426409034766 0.0501394214318171 0.03272990009745627 0.13966304671846036 0.03465152102373598 0.0328308885496041 
2 0.09377928655711147 0.1188489965766392 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03570886249931744 0.03532705743133796 0.03524460903950178 0.03508296526658251 0.04658014029884382 0.04077696761172018 0.054936710305353055 0.04402674437221988 0.01717739483077677 0.059656625697198734 0.026926726505037548 0.054936710305353055 0.03507172069383699 0.03296025974358862 
2 0.08263719321509914 0.12929470908477575 0.040854343182552946 0.03458691567767102 0.03458691567767102 0.03675343402868343 0.03654377005491495 0.03652130703763279 0.03679232508766523 0.04812765450102256 0.04634801497910717 0.05253806691315632 0.04549688230718503 0.02924799606735359 0.047818151521310644 0.02669459979253924 0.05315707078343766 0.03488308159254397 0.03346175902784701 
